0xf3bb8453e585dc0d05932e459000a9df4abcdf29,579991588.01,1
0x02d43e1b52928e6d4b8d6f2004a5f0a89eccfa98,1707203484.34,1
0xca1f21a283d5dc18dc0f197ae4bd5e5f083f2b6c,264600621.48,1
0xa8571fe048b2901e0cc994dd53db3f6b29fd2bdf,231536604.10,1
0x444afdd697a841d7843ccd3784296659076e7288,98980000.00,1
0x402e8b24cc6623f6030b7846fa5cd01cdeaa5ab5,9465517.78,1
0x592d1d67508825d583b7a431b6add55d43a1852c,641279557.62,1
0xa25141af894ae2a4f76042be38087c6497d93b71,6860000.00,1
0x25b1d848cdd3b7ea37e57b74a80fcbc36bd6d79c,260405930746.54,1
0x663b79cb124d0b814289336b2e17523e500c8be4,912419443.04,1
0x1821c5d0821e1b047fb47fa2c18df6a14e549817,1920800000.00,1
0xe9d534b099945c0432c266cb2045ef3af9061d5c,201292143.88,1
0xa029420eae6437d14e9e33e1a4eb183a1da90b22,989433236.10,1
0xbe14c4bea56c73d5eec1a737ba087b6a790621cb,98000000.00,1
0x444280880329c84e7a4b146a8177f4329c7e8ef2,557714378.30,1
0x11f4877f1e1f1f2f2dfd987507fdfef11f26acbb,1176000000.00,1
0xcf2ee21eb9fcc2ba640112392ebc2859c638255b,2911331666.92,1
0x9481bec7760213431e016bfc7e9910c4f7a08549,124415507.33,1
0x81d5b8a004391cae7d114095977c283bafb73983,214936628.81,1
0xf28e2ca5672239ff41852235bb0b2c8a245428be,588000000.00,1
0x159ff1d0741037314782e11fef1979cb5c83f0ff,4799381853.98,1
0xd3dcdd2f7b06cc1b8c3aea50fadddc081cec6ee2,2702479043.26,1
0x438f635804612fa144e339a60d0c85b2970812ba,783288635.42,1
0x983175fb10d2a0d02a955e0b83e691d1cdafda62,9070656704.22,1
0x93cf06a8f8c0c4bb270303bcaac32f5a8bc33748,4447871051.77,1
0xd6e11e6c76aa567fd8b6ed24b2ef36c999cfad8a,2584722129.84,1
0x5b7afe26b2945fec3773be52199afc97c0d0371c,726901942.87,1
0x747192071d36d70d01305af589b3fb74911b7926,1538600000.00,1
0xfbaa7a8e9311f7f2a167ed8b03573aa00da6d0e1,886467422.54,1
0x308781a5dc6b0a870f2d22deefe5779b8a4ea5a7,7867218886.26,1
0x168c111588857bde7d0bc69c2a434b16d692f254,176400000.00,1
0xbd2b7b17db28f420d798d5a2014c54cbb5f34178,135306760.47,1
0x5b7fd9e739d757e5e5d2a59318208c0b371b1299,107523601.76,1
0x30b0c1e0f54f2604e3b2188bb326a9747d1a7934,728463380.67,1
0xda29a4617758d1c9ea1ea52dbf6a1561d0944aa1,2829571607.75,1
0xab95bc2211fb8547f6d462a785010183d7f7d452,2210963993.18,1
0x7daf0d3f5f2742470b6925a438610a65adf24da8,137183412836.97,1
0x3e8fca7b56bd49ebfdfa239e9ea9f69ce5b31dd7,1000000.00,1
0xebb872336933ed944d4f3f428be6790a36d949ba,258055985.60,1
0x896ad3576e19a439c3c00ec08e242dce68069250,3155849477.11,1
0x937df8634481b39c25d3f02036cfdaf0945b9da1,939444929.13,1
0xd45cc5eae4239f174cf0005412093365aaa33783,6925552625.24,1
0xe28ca136182a55e7659d4512c68a78254342c9c7,1959201964.35,1
0xc97a920e2c3ddf1680d0aa0a6d240c54afbdd36a,27216560001.96,1
0x1067bdc05062ee2c708082ce5cbaa0d1c2e5281b,1382313931.65,1
0x8bb85acb9f57a625281adbc29cf5a297edf0b149,341307236.20,1
0xa509b56db8be238c52955bdeb6707eb57ce83131,3838272619.20,1
0xd6be2027542160da26c2b90614075072b86e7026,1187554200.00,1
0x4e469bedd0583190539d41451ba16e1144bc5f54,2718151744.32,1
0xb0ffbccc29717d6f7425959d1aeebfae508dcbd5,2435974726.91,1
0x9af34d5c2c4cbe1f570256840821bd31e6c5b4c7,1854051164.00,1
0x1302db5f21bdc12760638687fe8439c7532835ef,2433643556.05,1
0x1085fdc3531d94fb2deb9af553d51820642fb359,773012158.95,1
0xd8473fe974fe3695034fda8dd218d0d15a3d24f3,599376651870.42,1
0x8f0aa2ceda014f5bf707f01d2648164a243c9ecd,487712205.26,1
0xb20bf6d7f60059dd5de46f3f0f32665a259ea6c0,1165920587267.79,1
0x54a70e6cb8be45c7f162a0ed86892b4465c2215e,236853796.60,1
0xf9cfded521d31263e3a32e968258261f97019834,275588133.64,1
0x7e0bfcb9fa51633910c1b22950d0b97a07ac797a,220485470.52,1
0xb407bda1867ebbfd973fe0b2231a00d2e3227217,642075665.24,1
0x471b932e69f88a81b49e17c0b0a594cbc05937b0,913251414.74,1
0x36132b9fc582fa6d01604bc9863c357c9221b2cb,717915483.47,1
0x21cf0296934e6c64a4b462922ed0b8cf198d4d83,530377890.07,1
0x0e5a9c9f9773f2fd2605be964fa05c1429b945c1,140366144923.12,1
0x4e501f5af21b324c7258f1b9a1f471e97db48309,70769331.24,1
0x67708cd33ca5e89a71ae66b547eccab72b289ccf,353815371.99,1
0x2b1f82624b0ec1fe38d3128f5129a24ea693b731,1333527689.04,1
0xf6809d6772607f77c9a925d5c92dba4f28cc105b,28392070001.96,1
0xdc2a89c0645813bce81a5f90d7f277163424dcf4,649059178.52,1
0x7efe87d7fa00bbce7bd600aa060ecb1b45047324,65697073811.39,1
0xeb7caf8f669ea01828734a768afc3ba0d6065c48,125036594925.77,1
0x23306525254f79a899577fd81e6cb4d0c19a0239,904821688.15,1
0xbdff1f251133bf422263c3c9d30724d58add3654,2661619702.89,1
0x46badb2bb284afa7a877aa2228d043c4facb954c,78399999.02,1
0x5338c46be0b0c16460ee18f3a316fc3360542530,6676279360.54,1
0xa3021d3861a1335c4fca9d69dfa6d44529170f1e,1033545590.85,1
0x73a030287a68e0969504a77be6dc8f6f79cf6d53,421400000.00,1
0xcb4ebb067569158e835de2b0f51a22d8b3587b75,666503420.15,1
0x6f241394e49ed58e0c5e070739a5e221a3d7c8aa,196086816.24,1
0x193192eb81ea48a7008e40bc7b8f9bc3954d0e2e,623885460.59,1
0x19f40a58b47c5c88a4aea0ebbe0111f6f2084fcf,97817616298.87,1
0x0d656ee6ad4532ebb6e3c893c2f93dcc568e0232,1159419297.28,1
0x3b73a6e754ec1f1249da516bee441fb867e8f83f,3926199841.87,1
0x83fb42536c95ac068ec9415e115c08c205dc98f4,431095682.05,1
0xb4cf1edf8adad94e5dee7b2e29dbcd89b63aeb6c,100.00,1
0x93103ec7184ecd8316805880cd807ab85b3c8dbc,65766595.58,1
0xcfc101d14b5c84b217bc7b1cc2c314691d9fa9d6,12351342644.69,1
0x5ec36396daeabe7144a30ed421c616ca9a090bed,686540644.56,1
0xa08bec552a97b593ae0d0bb22cb7756e7b110dd4,357090549.55,1
0x513a136ba9159f90771bf2693465c6aa627627d0,6404249407.03,1
0xe5fad6045ebdebe9b67f28aca101abdfd6d01fb8,405322856.96,1
0xfcc08a7b9a5454b8d5cfbabd113c143086ff6450,19522108232.83,1
0x42f6f5d985ad6c410da7f743ca9608a41e05af18,309067654.84,1
0xd16f07908e3c1c926a933d9de52ce184de3f60eb,3110687645.87,1
0xdc1d716845061d94a1ad5ca745253bfb776c0263,779100000.00,1
0xc074dd8c9842c8ca50cf80dfdb490107bb5fc979,7373747964.67,1
0x690e55744d6e32e4adcf5d88f27ddf604131cd4e,433264451.99,1
0x6eb88a8cf5f7b7d194215a2f475a695a25d7a188,3000000000.00,1
0xcb3f56bb4a5fd1f17e13b5a305a0995250c07a45,10072546150.05,1
0x550f607d3a0b7dfe447d2e5a46fc30deef56a38f,7269718171.55,1
0x141e25db045ca8768dc64eefc31e7bc331eebcba,490000000.00,1
0xab1159664c1bfb7e4bcd12f816edf38e9a2f8a4c,228646143.46,1
0x4b45c169962c71f9c030a6ec5891b683c05fb9a0,882000000.00,1
0xe56f47b1cb844801696f365a1c46818bb54edc4d,1295902874.51,1
0xfcbe921136f65db4061c1066c66580926a775baa,194301433.01,1
0xb732ecd8a11b49802f50a420a8603f46cecc8454,1030757166.91,1
0x6cd63a8ae54a2331d9ea34dbec4c2eb45e17184e,2272100777.22,1
0xbe7a347f44ffe3e4d1fb61e218703bd14a6c8db0,506247009.86,1
0x125aec41672895ab4ea1e531d382a14dd52d577b,1610073670.57,1
0x45e1c9fe15579955d244ca3990ded3b2be119859,11914215227.74,1
0xa7517f45fff818ff6ad561335c54ff9a84430ecf,233664124.85,1
0xf0a5a9434a132e90fb2dbfdba1ed17faf05326b6,264902113248.89,1
0x820b9b20688b1a764d7a2bd9b1d29195debeeb7b,784000000.00,1
0xa62612d394c0c009a36224d07610759e615353e4,565878738.41,1
0xa1eef23ae4438645919a5d029953c03483eb39ad,113537170.92,1
0xf1e794c65093248a87dbfe552ecbe44cc6dd4c3c,66129029646.45,1
0x26c7a02619352ba83afcdfdeffe1a15dda823058,5374957215.10,1
0xf96f185ab0d506bce51a649328bd6c7377ab6c8e,35007596.53,1
0x466e6e54312d5e31a8d9bc5ef167d383c933480f,34300000000.98,1
0x309098bfd14d1a0347356678b39d62ad65ddf0d6,882000000.00,1
0x33ecfa88396c898244a1c92b27905bcddfe7cd9e,4817177359.25,1
0xb1bf33140acaf78200a0d6d672eade40b26b3b9d,5522568330.77,1
0x27a00f3b49e61e780e2a901faf2d5e451701d0bf,825752932.84,1
0xd74ca13ddaeab5eb84d12e111be7580b7be7e2c3,432267495.45,1
0xb2d9e44fbe30fcef2aa2e52d789bd4955b1e2d50,10777307408.91,1
0xb1234f1474370b98330b34c5367cc54694708e21,87297957061.34,1
0x71a668712dc0b15a9099ac6adf4978b0dd22a9e3,184143558446.83,1
0x354004aec660be07bdeed0f15d6b6eef31035ce5,930025635.11,1
0x50ae596909a7d11e9c516fba95fdb0a460fc7799,41586277520.72,1
0x3fd3d51f0c35918c3a734cfdf8e10a439519c928,5432443041.21,1
0x9e77e7c9b2c2b137d2faac161d106c385c8b9f39,200186284.69,1
0x8cfecbb7b8b2adfbbf74d26670fb9e72e053793d,5000000000.00,1
0x4b771ce2d8a58258bcfa4e96ca30fd7f5cf2417d,114484510.69,1
0x6141ff8203a1f9ee0b81f1f26811e64383c69140,208089673.96,1
0x735f38e4bd4f6858e043ec4754e9d5c7c95f574f,257012736.70,1
0x35443a92a235a060d0ff68aa79d526044bf1c792,980000.00,1
0xa2be11f3006e803ec59f039e988f391fdd8323cb,670899439.25,1
0x041dc292858a0252e7a694368abb7f397ab3596e,183248857.33,1
0xdb5c4b6c2725f977d9e33d5dcd2d6bd926dc0c21,163701891.24,1
0x11dbe6335405e8f04ab206a5c5ea7f0caf4f204f,19252411053.37,1
0x025dba230314971bc1c42ca3e29672ff20f79bf5,2160951946.54,1
0x5fe065271f4622ca2adc5e72e421d471e7191d52,110503820.98,1
0xd92f02131922dd185b23a5d027748daf65f7e3a0,283838769.74,1
0x32de4dc7734f24c765f5703469f2afb62a7d216c,129021689803.69,1
0xcb65fd8adcf20f43fea7b46290bd52c6fd93bb99,8688367178.61,1
0x1fabb02d673f413ecc64efd3420913e8a71c6a13,88819361.60,1
0xa0ad3ff8f29f66954eeaaa49ac2da2dd8a153376,1040525796.24,1
0x81cf278b673760d050c205e5319be034303432b5,19600000000.00,1
0x50bcd4b6f9888011dd880f840b1bf9d0ab3f0cfd,164278655.09,1
0x4370b88359af5d64f7f52d08798add6637f4c0b0,2224384359.18,1
0xd6738fd0f7f1ec2801f57155d70703c2a10ca8fb,0.00,1
0x14ba3119a52182d015df24ee7ba4ca55018426c4,897989669.57,1
0x955678ab1e6b2b69036f606f194a0d907bcf115b,40000000.00,1
0x5bc4b87cc560f85390e6c2a8c2a6001477edb759,895433.05,1
0xa3aa2f1804716a4d3422fa6b001d713e1f61e93e,230000000.00,1
0x21f5d40d3a888a05797ab31685e8f9b23fb7b9a8,866646480.00,1
0xa32d66f5d094d4488ea26bba9172bd5b2f4c81b0,36324255022.84,1
0x06f020b7d90b8868d8f0a55e0d6a2f94670733f2,2623029366.71,1
0x953c96ee77c310ae571b23fdb26cee9beb4a31fa,12579703577.56,1
0x50d23eecd333c7ae023c2974f2358f423b61c0e6,68999457.80,1
0x200f1061217b1bc9c28b4c7544ee5943e905b4a3,482208.98,1
0x0010f7d0a892d87e9ff55193f8948cc6282889c6,223103966.94,1
0xaf8f5a836907eee12a5fb884539ca130cae4ad3d,147890643.34,1
0x84d5e1f7991ed9ab13a5f7a667105d9d0ef8948a,591147828.82,1
0xd135d4ac07e79641451d719ec43eb0e59a793b6a,618195637.72,1
0xf92c27b6c5de0cb1eba59d2d456da7d583a47a08,0.00,1
0x19ed31a356a1fd127d43f4b5da6774c35cacc96e,546599604.91,1
0xb81f83ff4d565ee45d61ba280ff4c7cd9f8b84f1,1754200000.00,1
0xb9ec25af6afff95d16e101ce3662d52a88bb768e,779992554.33,1
0x3110044db5c31b2e317c1f118c4a37cb2dfb02ce,216829123.31,1
0x932893aad3d0ed349d07345dc03a55ebdd828d6e,17747430885.60,1
0x8890739edbbc1c064bd748fb56feb62b8071e6dd,6553541246.16,1
0x5bd346149f62e8ad1aa8c50bbeb77ed44b4c42a7,5361556373.19,1
0x082e561ded302f31ba82ba04c305429e1c634d35,11589811783.02,1
0x7f72c54800bd74e87d0b673a9e7a68c7b9910d05,15674619711.38,1
0xea70cb7a997342d49ed9d0891b1e9a618928b828,5130729584.24,1
0xc359767e2a7ba2706108cb9b2c4333fa3238ea29,1620012848.59,1
0xe3eab1a702e422a7afaa579b9382296f1c64fedc,3674199039.20,1
0x574e9e2179c189120338be7575a8e7da9c723ffd,23474904023.80,1
0x88cb0979980a1aba8d07cb33068143290ac97301,4453547482.62,1
0x7fb64d6b95167a5e0290832c7219f7c260747e53,4815270820.31,1
0x546575a5e440a844996c32b7fb857a03dc90569b,28307907473.93,1
0x8df8f83180632f1738c431292c26683e45413ea8,1958146749.66,1
0x04b3d0b39767d72ec36de5c08327857d22f6f321,104063493423.96,1
0x81e49b6d32405a7b825378460eb9702975418379,5931940666.40,1
0x118efea8b1a3a70d3a7cce8fdd4c871316c7c762,9482927472.69,1
0x58e87625db9bcb4ff7a40a943e5d15f5929d7551,468290017.31,1
0x32420e9509200abbbcf6b2ecfc14ca892c817363,3295085360.00,1
0x6768c9f9352671a4eef636bfae215a282b01c45f,233229220.00,1
0xd13998a788f7d24c746a6755edfb39880e9da50f,252140907.33,1
0x6670fc0aa1601901db37bf03355e61b67abd9cc9,1075142054.52,1
0xc8818c257f2d38bf07bf7541ea7a0de50405f4fd,8390927377.61,1
0x6f010c3f5a085bae18019e3a9786bc308125f5ba,3484062208.61,1
0xf9c3082608933130f8505bcb3e8969f49626d986,520256433.26,1
0xe49deb86b68e51d4821b33fe0afd25193e2b7eaa,3912121133.24,1
0x82b816077350192c2bd7c9386b7379e21d74abfc,5644100139.55,1
0xd6a7b95a223b7eb57a74e9136e9f807de4cb2389,8260989466.90,1
0x639740c51b02e7df2c9eec9bc2ee11fc6c60f63f,304137821.62,1
0x80f3f3a463fc477ac1630b8e7b8415c98314b2f0,314030029.40,1
0x796b9c0a7f494ced4127ff26138e6f69732d2da8,740173557.20,1
0xd6abb0a498f0c0848035361bbf6d4e44c35474b3,4549546738.54,1
0x3b5e804678161872543cd6d8633b4e4f903fd111,9391023358.35,1
0x03775067bc04e226b637e5f27b43aea34726cab2,616775963.25,1
0xce49f0104067a36d0e8975e760f7164e6d8a3d59,5628942471.29,1
0x663a9ddaa31a3fffb280db1ab5be26ffaeb8232f,31347718.21,1
0x9c3b446fb7dd273025971d977128b174b77c4d2e,29758695337.98,1
0x515b0f143f2dedfba2feb2a06795b99a9f5e2eba,38916996199.67,1
0xb1e5670d3e9720b147310b978a10cdba7a9e1d14,587475387.97,1
0x2791b1bfd35fcb3a55fba4e4e8c3f3ee02d99bfa,22598588186.60,1
0xf98e90c6bef712aefd029fe0d8f195451ae35cc4,192080.00,1
0x6eb35b7eea22b371faa5bdba307c56e99f835297,2647571381.19,1
0x0e9b9bf240bc2cc1be65454c8ce097a522c5cab1,210026648.38,1
0xf97cb70461a96aad15198e3b7e6dd727e8cacf44,1616127800.00,1
0xd6532dfee83459b8bef5014d52ac82ff0ece54ca,4967028447.70,1
0xc5b9130830dc28a227ef1ede03e714adea340593,420277746.26,1
0x6c626872ed7104f038d0e67dd650d4abb0bc25b9,51833255726.49,1
0x02d7397e8fb91105f26c53bc90a8b4c7b0dc8c98,772427214.33,1
0x0985c625847b0a8ae51f4770732d361d913a20ac,49887879.30,1
0xa768bc878f0f51df9b0ac4ae7258a4a6e30dd9a7,2775427451.61,1
0xdbc69f969e48b2662e2eb168c1e3665b1a60f31d,2393450449.16,1
0xbdb831b7835b785d88cdc4f3fc2b38e208e4b8f2,1649751608.82,1
0xe9c552c3ef5ee10367e574f6a0fa199f8903cce2,131024988484.97,1
0x28634eae251aa226130ddbccef6257d78164d997,2457945619.38,1
0x1d6594f542cbb737a34cac18730da315d143d105,200301374.94,1
0x4086209bba6cce873f4542938fe44b27d38e34e8,245000000.00,1
0x44348791fac77fe751a8c31847fb02ea68531ac6,616170220.20,1
0xb083df1e7a6051d44ed769a157aeec2c47a06fa7,1400249285.35,1
0x01d6b1d0575f94692d9fbea0c17f747b8bc8dbf0,8246745224.76,1
0x8e4c47ee13247b6a7663d1726c5ed17ebaa17b8a,212480106.66,1
0xb2f014c4fe1fabddb004680d5306b939e6b6d7f3,8535800000.00,1
0x7e9e1ab8b7c1bb7c61850b5108476b27dfe33aca,111304828.25,1
0x735ca92949c4aef89a9348d669c271435ae88187,1605305919.58,1
0x6ce65c8291e2519e0512597e6b7e06afe6926a08,828119263.52,1
0xfcb966a02d079874f12ed8f659eba519c5110c46,658465278.09,1
0xeabd19bc4ab60dfd3ca8a54d9c6e5cc9a8025507,1130161041.00,1
0x3482693220f596e9a35f9956132abf3213b720d9,64570083.35,1
0x0229ad8618908bf89c110425a557d888f9619132,661735406.93,1
0x00d01cac28d87d82714e22718c6460afe72e8fa5,124372969.25,1
0x4c6355beb46af7fe394da37495ee671f96814039,142012671.38,1
0xd7f286e5703d023a72fce0bb8b08b8d190b8e540,112773821.09,1
0x99bc6e9eea24be053d7aba03f86da9b436eba1c9,519776830.67,1
0xb6563aa66c2a1b442067bd02f6dcba170ef53b64,2932768658.05,1
0xecf0f1fdd210c1b25645982d75d88264efd04e73,759163668.20,1
0x0b9caf9ab7014bd5fedaee7a767d3a9dd715273c,528115519.12,1
0xc4d40e57e070bc23969a1568c1b36227c8e62647,551931717.19,1
0xc6f2eb1963a11f2f83953bd2f2bd38c2a2240b48,14454199449.95,1
0x53c1b64244a5cd86b4dfb926d6a38701a5ac8d0c,20883039828.32,1
0x97f96c246d7a68848cfc835c069f2458db17bef1,141230896.88,1
0x1277c284fa8ac6a3660da930add432feceaa2d8e,6910626800.00,1
0xc03d95f474930cba9f2fb068778a557ca9bfbf4e,625427949.79,1
0x8f57f2b30bc222290cf8558f6cc74694ff23cc0f,1529225241.45,1
0x72188e9109ef3ca4f8a82fe598246240e832bc81,65552691.52,1
0x42abc552b30b4ed2cb30c21175fdbd3d7fd95e68,1805612077.45,1
0xd8e7d78e8f25eb27a49c987e394b29f423b0779d,77606613.01,1
0x3ed04571a929582dc2314e096b645cf168d1a1ca,129707908.82,1
0x7ea4537dca34f51ad8564c629583e1773b5ca104,19600000.00,1
0x0ed28dd351d5b5b6db5d6e7dc1688e2f307b1704,69433245.00,1
0x6c8cc2eb5f2d23ee77ecf6da6ced60c71a0f0063,97638631.39,1
0x1d29bffba75e3ae5565cd26574ec2679fe432429,129849707.95,1
0x7847172116015f254708d8ffd1995602da23856f,127400000.00,1
0xd6052899b78d35edb88ffb8f3c420aa8734151f9,16206079744.31,1
0x5792d346f3c4f77014cf556bd57334e6bc4c1ee2,53306305.14,1
0x65af6d6de284f0fbccc19329cd7cd9c75ce75258,1294598124.57,1
0x064176364f4c462d6b9f1a7718bbc1bd1b0839a8,717861760.98,1
0x0c246d0390d0a1cc75ef8728b282ccf29ef84bc3,622413955.52,1
0x8269a4d87ca99111f0bfbeb9f62da710b173959c,807316037.72,1
0x3b9f3e9811e7518251672382840f05b1c5465d5f,10813154516.95,1
0x5fc52ee4861a0564144b4de2bb4f8fb3a57a83a4,23989441.58,1
0x62219a9eb58494fba4f8a6ffff0e6bbc0ba52d09,5978000000.00,1
0x798122b4785ccc981556c5f67b49e5649832124d,276947259.34,1
0xde4faa2d6a5aacb7f5a75d94ef1d8cea692fd3f7,8962571643.17,1
0x69a5dcac806efbb05d63b9d8a9e72578e50d7e44,4852820196.29,1
0x129a2d1a942967a0d260ac44ee1b0d6df7287402,498038930.56,1
0x01f8aed5a64c4b08fe5d1de783b880eb4436937a,16294375.31,1
0xc9cf33226d52b7a7723fdb29a2a595bf839c3d52,767420932.64,1
0x561f40cdc484ff5b98748b8dc1a71e76be91298c,22507278482.15,1
0x619ed0ac2c1086d15981e33c78a3495fb79fe6d7,93775220.00,1
0xfa29251c8d072802b7c459dabf441048132bce81,5133684518.28,1
0x7a8800ef0964a1e6b1a8aeb5d2513d3522cfa523,2335619786.13,1
0x8770301ede62c9dfba827a01c7c49f36e8cc833a,1181400144.10,1
0x4c8a0418e1f84e76e69695eb2992bb6105707cc7,339402602.62,1
0x6746087aa8e6e6975383aeb64282bc9507927fc3,4143684580.11,1
0x033a8c628565bcc262791665fd2b8bb6e5229945,513504685.61,1
0x1ae045ae061facd903a88a26390059bed22b3556,205800000.00,1
0x3ac320f52349676bb6bc907a67538490057a4859,2934370502.23,1
0xddc27e48785196ba8c25ce41338760499e6aa955,519645000.98,1
0x9d5c0b5d22f272bcd4aa1819d31a00e6a5a97eeb,370000703.28,1
0x543beff95950f2e48a34a48b1643887ee8500254,13323856404.77,1
0x74500c09a6120f67b03768880680049bdbdb1fd0,4364219971.12,1
0xfc4e637d1458316dcc7ad70c1d2e7075dde9d057,5439601309.22,1
0xd302eb73eec96f9c1a7af43da6d486f1b718a3fd,588000000.00,1
0xcc321e6906e6954b9e4951982d329c47330ca2c6,207447038.15,1
0xf6c1bdf85429046f318438b4d896ba7060915249,7877288704.34,1
0x5c70e99da6fd9a91eae0ff56f3d512ed8d30f2d5,1632018424.11,1
0x67aaf388f248261a7bbf1aa4ed5b9f458fee7a95,6859315416.33,1
0x034d7123718db17c5256c65b76dbf923df6c44bf,529200000.00,1
0x403b8d9ec5e5755799af5be862dad055160a240a,1421000000.00,1
0x5ebd6475cc225f061668d24703361dba220dc2a5,150740535.98,1
0xd1ee078f161961b5b7a689fe8a8b53e451453593,588000000.00,1
0x9a7f621710774107750b712d6ee1167e850d0e27,568400000.00,1
0xb4de5777859f4c753bc9e2c3ee1cace961353f86,260402913.14,1
0xcc2075ad6facc14749b399a36cc0d0c467d6cc9d,151551550.55,1
0x24384ea2eee335c94a3e7107ceee5a7ae5e9b3cd,2980317863.50,1
0x5eab3434d51cc67a0f4b027c2dbd3777aff1679d,2312391807.91,1
0xa701a0a7bbb223d13be5826c365cea8612d460dd,40186754.81,1
0x8b1c5aefce9d0a42e33f34b8ccc99ae19546ae8d,607622596.18,1
0x44b53c59286dfe8567a499b8e241fb2616445164,328802872.17,1
0x6e2c00f10ee43df4074ea01dd43c9ebc6bc62ac0,660520000.00,1
0x294f684835d120f5743074d0fab8bd1be4c3ed96,360329341.58,1
0xa15c3f0c2a3b8a06e5bb858428ec6c235e8dd1de,749455988.82,1
0x6dcb8e6fe104f764ae6f0ab162ae8504986e8ef7,841592127.06,1
0xc9433959679ad1f52ef07030497fb6ade77eff39,3833050827.70,1
0xbab4be7b4b0e0b0e6c62780873100b85fcfe48d5,4900000.00,1
0xc53402c5097962439bb60774eeaf45eb1b853263,24188255749.42,1
0x55cfeb2d16304dee94e70cd64774372280ba0537,0.78,1
0x2ac48b7eae6c101a1e8490d102eb8deabb9b6ebd,23966236642.74,1
0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,83300000.00,1
0xd6d1b312ae82345d263b6e07054763c3ca6c788a,1354760190.44,1
0x0d5ce1026b637b7ebb30aedbc22fe7ab60eb7358,49000000.00,1
0x866528055e78eb0c2c4304f985e184d0f1b066af,1267632499.14,1
0xcc58756136807670d0f920973b424a83425c22b4,108843700.98,1
0xd79e3af51cf6594bcdd1e6dd6038beda70287777,129894747.38,1
0x8521936b309122c6026bdb6c3d5a08c6d287cdf2,2195289874.78,1
0x3cccbdeaee84b9f917905c4ae26975d7067402b8,188033425.27,1
0x71149deca1b6752e14b3e95d7fe1c7fcbb9d330b,434818271.10,1
0xedc18dcd14868372ab80ffefabeae9f9d71bc43e,4344798880.17,1
0x8cbc4bd1f2f6a4ce294c5e6af1ef85a0143095bc,350114209.01,1
0xa974593a80070c2068fd5aa7a4e6bae736e7a3fd,146336411.73,1
0xfda7e045a8ec8e610a14ba0e243c98bbc618d7a6,455092087.07,1
0x4aab833a5062ca797ba2218902c86d173acd99f3,2538200000.00,1
0x73794052d0f8ff55c9ee751b41556f996bfe537f,1159863184.50,1
0xede3b3f1e085731e3ccc4227f977ce2282b202ff,53900000.00,1
0x807d2b8e4c7a7ac98ec39077d2e9de3c11205a4d,433233830.89,1
0x7826904ac5f98e299565ca8e61d92966def51a08,4179801993.25,1
0x10d8fe6fac14c05436b2d3cd44b1f4eb094322f9,240221071.54,1
0x702db488da600df79b0b13deed77ef8f3b31bcb9,0.00,1
0x6af9f27611125017e5901c2ec6a0fc15cebf89cd,294000000.00,1
0xf8bc27ede6e92248b0f6bae03fd6507b0e4b45ec,244539586.31,1
0xba4cca82b00d454541c1386d99adb747e29df8b8,38050227.40,1
0xa01beef48f92bd69a2fb6f1670790a4be21a1481,260958756.90,1
0x8262deabff4ecf3ea3fcfaf9c378b40475dc03e4,257843427.82,1
0x0f5c86d85b6ad590680e0d1c3e344d5cd8c00ed4,4.90,1
0xb8c4e29ae1dd71dc6c674b4dc85e376e580e3a44,11040742612.02,1
0x8448e8f01d4eb0826ba4490bf83596ad9a654d1e,313865754.17,1
0x22655346f4f2eb942b39655ad180a7852e4c8478,158354855.37,1
0x7a82914eca5e048546263f1beb89a3b5fdbbaa91,102974159.08,1
0x41cbacf44e57c556c825302b41cf646341f551a2,1207924729.41,1
0xe2a248c55117005ddb4292708dbcb5bbffc7976e,101120270.26,1
0xe66f1d7d8a446bc9bf684573d9b8e0871ffd21f5,2488219148.13,1
0x8ea844c8bbf80295d7b9b1b85ec816373b028c06,275370442.51,1
0xf8183f69df129f4a7f3c71c84b595670ce32880f,379447411.83,1
0x3b07758d11a57a03e1691c530c3d0366b93271c7,1083593795.99,1
0x0cbac0a473a1b2911f216d79034dcf6f0cd9820e,456039282.41,1
0x51be00e2dc8298825b55603d9b6be012a098a707,41160000.00,1
0x03d8ad0934f55475c2a260e771445172bcdfc1e3,618483770.86,1
0xc41c9e3c7f732d8cc35f6b5c5cc1bac7a79d004f,329628575.71,1
0xaf3000f99bb6487b20dd124544b55d840d2f78ac,5353098868.07,1
0xc5366d9def315c6f46fd494969b2ab1ecf47be6f,3140596208.82,1
0xc892d48b12af1ee1c6e880ed5e9f21c132296fd7,1001489259.97,1
0xa75387f39f1c7ef1f369481569f46be80b2bb905,1446543986.93,1
0x55d9ba3bb09ba8e60ce21a419bef577f6764d1e7,304303213.29,1
0x982925fab815c63894415e7b6e2450cbc9616a6e,1115020600.12,1
0x5f015f726fd39b4bb875c43942ec564cef3c1c12,980000000.00,1
0x1e14eff58b4c979f515d2c4d174bbcb95d160f29,362770933.16,1
0x5c9c283559a37b934b7e03a835d5310abe1ee240,28502552654.25,1
0x97f4811b267b1414f97a60f2c5433c7b9145a0e5,3018376839.09,1
0x60a7d7250538caaabdb09c737d586792fed2070e,1316972754.71,1
0x41fd1faeea9ebf8a0212bb6877d10cc6d78cfa82,2782367000.00,1
0xaf147d21491b977595654facbbd5bb3efc6fe693,210650563.73,1
