0x2f6df3ad02a12d0c2e4f00e49224a9a1be871c50,8590402911.27,1
0xea8ce17419bc97e62b9c0badffe1603d8c10e3ee,8589525296.86,1
0x29ebf90ad54a4175ea19a0a5549dd5030748f1d5,8588199360.83,1
0x8f180410aa861f34a77b2df51f45b75490921f02,8579177315.34,1
0xafd14546467a317210311d39697abc0ec635c79c,8578333177.47,1
0xde71f70e800a707f427a75c622dfcc43080b4b48,8576899744.69,1
0x6e3ec96fff6693911b116507597872560323f81a,8569525171.74,1
0xdd1e3cbb1b3a4ed669a9184ccaec6b8f417b11af,8569334189.76,1
0x033dea0a4b677e240ec96f581eee5fab92e7b445,8559056356.65,1
0x17e472332213de0ed8174faec5295804c6eb7b5d,8558242659.22,1
0x25346f694fe03f674dbc49b63e1b7e231906319b,8557713081.18,1
0x7d77bf50ad74fd9deb60b54abbac18523e8c093d,8550634887.93,1
0x15df63a9b60fccf4f1bebef87cf81cbf60e05628,8549088800.00,1
0xe54dc3c97e46ea7b7eb34d4e0ec99da2820f4267,8547883402.77,1
0xc11518395e6159ac7a71667623ab6743d4e7aacd,8545169394.87,1
0x631855d72927bd203921a605d68ecf967a35f775,8541766479.90,1
0x5ac029c25cd4500fa985198d13a90a2a6c331d37,8536918794.56,1
0xca79bd402d97857560e54931881ab181a16cc50b,8536502061.26,1
0xb2f014c4fe1fabddb004680d5306b939e6b6d7f3,8535800000.00,1
0x2ff56cad198869e38e21df7320281a645ef9d298,8531916278.33,1
0xf768afac6d1e4d0ce93ab9fa86baaaadcfead305,8520820200.66,1
0x8a9e526875f56dd7959be355d3e210ed2824b553,8516138665.36,1
0x5c29673bc8deea6dfcd0e729e43e6258c8821635,8515359838.55,1
0x6636f369b580acea7a358520a45f86d4fed54819,8513388380.00,1
0x0740afeb3e02e7fe1c729b496d13c7f2c214d73b,8510466865.50,1
0xe656f3b82086768c1d437c2884e0cf226395a417,8505724310.29,1
0x712550719ae626b22cec793d357db1ee645f4cf2,8503641040.11,1
0x7c6cce2648235fd2a58d49ebaf379e091f7e0f52,8500660635.65,1
0x89bf54cfcd333489c0b7b1dc809ca611b5afa71d,8500000000.00,1
0xf1826b49a5a08fe6745502de0dd6116b9827536c,8495468352.78,1
0x2cfe0c512d66e4dbb15a34ecdf279bb87a2bbbcc,8494111385.41,1
0xd8e0ad05e175eb973e3159ada2074a49eeba4076,8492755028.48,1
0xc09054b6e0bb56bf35b81cb988c7b4d7c9a987a4,8490435767.36,1
0xc04891e5134fa5b63494dee10429a5e99afcfd35,8486722642.81,1
0x32d99961c58c8283162e36d6623895186b3eec63,8483297892.04,1
0xd926aab3fe8f9e07694ba0bef8e0b187cdb814cb,8478505577.58,1
0x416082f11b64f70f165f8eca29e6d1bac59584b1,8477000000.00,1
0xe7ec96444b41963fd4099f7e9ccdb9fd542e755c,8477000000.00,1
0x96373fa6bb41af0ec75c3de351c61776c37a4563,8476741111.39,1
0x574ed6bb5be37406768c04a1afb3cb2dabea3366,8475662173.18,1
0x35edb4b877b39b18b80dd79c979756699f27ab5f,8474717938.95,1
0x7aa95f98fe301ef7ddb7a2f46a336514ad8cbbd3,8474550001.96,1
0xe73c3fbb949fc872c905d2b6730936a465a3e040,8472986776.52,1
0x94e1667c4b77fd7dc2195bf1f167c8b46fff7d9d,8468658327.45,1
0x5abe1563e34823bc76f78d682b654c56772253a4,8462182399.02,1
0xdf10bf2bed91b6fbc09fe72008515d962814185f,8456379966.83,1
0xb190607478c0d8eddd5cc1d612d8922ad52412c4,8456285665.06,1
0xd05b88ab8a7b50e9dc658ec461eb4da63ff72897,8454438522.69,1
0xa7b2bc43dcc83e4abfbf56f985c6f17fa5c89405,8452585055.15,1
0x9e2502dc2c704ddc6033b93018b51c3e2d28188c,8450847706.79,1
0x402fa77cd595dab62cce9cac27ea43c8b4d8c7a9,8447472600.98,1
0x51f3bc24f8ae4567fa4502802d6deca1571bd68b,8444982968.04,1
0x2c620ab1b0f814461bdd7b5fb7d46f1b5f482624,8443374181.24,1
0xc41e571f6e1998ce2b686a1d4963298ed2215a16,8442512174.51,1
0x17671d800ca84afe133d304e2b6e024db61a8f51,8440484841.35,1
0xa1b2d7b36a9db89199d29c835eceabbf16684f9d,8428000000.00,1
0x9b59d068d0b37cb56ec906840cd545a55c4242a1,8428000000.00,1
0xf5b05c7839660f95446cd044883f2d45e45d63d2,8414635772.60,1
0x8a498043c99fc081d127d4f0c34cae04e2972bbe,8412981746.92,1
0xedee497377897b9e32ab62f3d003cffe130d4ceb,8406636416.63,1
0x72c0dd5fde6f42a17d113bf1666a403db35839fe,8405670420.14,1
0x49bef1a4d149a82fbaa6959c0621ecafc526a460,8403443432.00,1
0x48564a7ffbcd164fd756520ddb06b7540d782c86,8402900977.03,1
0x607224e9ac9442372e256dea3bf3dde741bb9277,8401809985.75,1
0xbbbe460b23071d8507534570bc20676a9ef028ce,8396812633.11,1
0xd0fe75cc35eac353ccdd266b52c9379543e59a25,8393481458.12,1
0x3d782996770647843015587dede8846c85cc0559,8393210029.60,1
0xc8818c257f2d38bf07bf7541ea7a0de50405f4fd,8390927377.61,1
0x349db67931008a0d025834757bddf3b6894c9fdf,8383582564.41,1
0xac467f41813e4240a4c280703033ea104e76844a,8379000000.00,1
0x527105507967461ef2b37d875e4e7b751a7aaf79,8373888571.92,1
0xcaa8509855b371eec2c9aaecf9769b02dd65d316,8367250836.98,1
0xfa1befe5d30f63fb1f8cd8ccd05b4f44a02edd11,8366344873.42,1
0xf40e80c31fb96ab2f256b918a56a4ba41f34a79c,8365406768.99,1
0xff7ad2e378711f00e6a6ab9d21f6e3c2cefd2139,8364401847.23,1
0xf5b586e38a14706f9e9b219052a897dcc5e24a60,8362978876.81,1
0xdd920e734fd5fec772a2f08aa8cbecb48934c503,8361369800.00,1
0xbd187c28ccf345408134f24f10953c209363e65a,8360258015.14,1
0xd12552bfaa05db145b8f43a836fa36579ff0161a,8359583263.73,1
0x60f58648d312348b13595b75693a53ecbfede233,8356647109.36,1
0x3f0e94d9df8f64cfa123b48d2d7d833f90ef7147,8354396998.32,1
0xcc59e2fe111931431fd470f56864464f754befbf,8348929630.46,1
0x3dca9eb2fb17c6db2452c0b0c887a43222c733bb,8347764720.00,1
0xf8ed35c35b031ccd07dd55e44a80e021f0e266ca,8346977806.42,1
0xed6b76f274a233388228e4fe46089c5644aa1fc6,8341017462.30,1
0xfe7a19053d1eb1c7cf48990fe60fd2699ceacda7,8340038407.02,1
0xe2dbb8ddcfd6489037febe1072041d12e08cda14,8338322087.27,1
0x2ad43ed6fe8b1e5d692e1daaa8a32b266fd170a6,8330000000.00,1
0x0611e131cc3d1bb795b05144fdf821388e29cfa5,8330000000.00,1
0x781a94a963e0cb52e2881a5d0d9dcf89f63585af,8330000000.00,1
0x1088b39c5bce666a85a91f5d3e16a0c7133a5b72,8330000000.00,1
0x3d2b5c14dbb57a59f1ad9d31e99dac1e1d39e191,8329446846.29,1
0x50959da007cf3a5139a005deaef327f3e0fddfdc,8323606870.66,1
0x6c2249cd5c47ff599f33fd5c91c68aa0c2a9733c,8321434946.77,1
0x55ec0858edfeb5a841e4369e41ced666f95065fd,8321085238.43,1
0xde3c8fbca2e98ddb1894857d6e9fe2e6400d65f0,8321040176.10,1
0xe8487c11e64d727b77d886178742d5bdde04dac7,8317800930.08,1
0xad2bfc66954c1a88456ae1b28ecc8d6b8731f181,8315414098.42,1
0xb7efaa5db52d58d206e5f45c244c54c8c6634ff7,8315104368.46,1
0xf2dbc878547c57c52d47408fd93e611160a4fde9,8315019909.15,1
0xf45758476db412e3a90f6eb15403d92d137c861c,8309220922.06,1
0x62f5d07ebc6d81d7571958b80bef7cc317f83bdb,8308002520.39,1
0x131372de4e56433eba3286d6426c7a3bc6aa69c6,8307255990.60,1
0x61115bf8de5a0749283be42f08756701463543b6,8301234821.97,1
0x74d2982ad683c947ac89cd0b08c3b2f567f18b7e,8300600000.00,1
0x1c1b5f3fbb94a8db6b5cb67fdd59762a57e8e85b,8300000000.00,1
0x53b774241bddb4f0cd09733432b624339c659ca0,8296823798.65,1
0x56a5441f1da2d7b6aba426e625741969c1b22dd0,8294884787.97,1
0xde96f50f695ad805f3a3d6f61e74dec41d256cdb,8293685918.84,1
0x0374a6a6f602eda471b9921cf49a2576feb91abd,8293295114.70,1
0xcb63d13c6154bda3124d36b40ad258b8c475d7a1,8289949444.96,1
0x1af187a894fd24e0891a453126e76772bc1ae8e0,8288954728.29,1
0x73b8c785687ea4b19baad2b7fe83333e899a6af7,8288436962.75,1
0x92e8a233898ce2a8b2c40ff9eb308ae868d7e2ef,8281737242.93,1
0x3939ad309aecc72d934afc43a6d4e2ec404d2acb,8281180997.63,1
0x4135068ee68d3096081d73637228ea8f7157b73f,8274239765.92,1
0x2701cff020404a65594460ba1747d32e2aff4e60,8274024295.06,1
0x4ceb583034767de1679eda64c1d6497bf0a9b891,8272068126.52,1
0xd6a7b95a223b7eb57a74e9136e9f807de4cb2389,8260989466.90,1
0x3a1d39b1375739177a600b1e8a46dc6105f616d9,8252848367.67,1
0x16eec6b6b35ce2fe0ae6cd4ff923ddcffee7b191,8252667396.36,1
0x063cbbd3515b340f2d97cc09d1a5329abb1609fb,8250604112.98,1
0xc475a6a1ece6b442f2f502acfdf50d001afb4c09,8247216202.80,1
0x01d6b1d0575f94692d9fbea0c17f747b8bc8dbf0,8246745224.76,1
0xb5390118c42bcd5078002e2c0dd80eba864f35dc,8246548096.27,1
0xd9a635f68fb7d21cec9ae0e4fc095f2cb434801c,8246456022.21,1
0xe047276ce59171d4e09e2764a56e24de2c2501de,8243982093.90,1
0x690be563eee86d773986a511b9c56dab54187856,8242764049.33,1
0x43fba235b8fefcd9ea140a2a9e943318637bb4c9,8240679716.02,1
0x0aafbf859d9d53cc912213a8a252a03620e696f7,8240599678.43,1
0xd52c6f51b3b11db8a0e325a8de8240bfa9402838,8236561894.77,1
0xa7f979e0d9a93e731928c4296f41c1eeaf410346,8232212291.42,1
0x612d356a60e03da6555d6785f2ba37cbc83afc91,8228973964.93,1
0x243a7122797ea96d587665689dcd57b413ab99cf,8224736702.64,1
0xa9b31c1c38533441b2e8d5f1661b34fe0ecc6c53,8223228062.28,1
0xf312873986d0f31c21c0a427ba258b1fe4ccd721,8221320071.34,1
0x352d4bd8234edb26e58f553eb8206044d5dcecc2,8217903653.34,1
0x71e89b7108723f723ad6fc3eb3c3c632dcc14ffa,8217680126.17,1
0xf8d7c99c6d43058f8bbb694911e3cd40d4aa4108,8215227194.51,1
0x23b215a8812cc5194076eab56fb03643e50542f8,8214903978.12,1
0xdd549c82d21fb256fd12fdaf9eca7ff605eddefa,8211096829.19,1
0x1fff96feb15dc3508aa178674018e6bcbc34e766,8205336672.70,1
0x7eccc9198c2e99fef3efc1880233103350904eac,8201514134.30,1
0x78dee526044b929fccfaededa44a3d5e4e131379,8198657918.56,1
0x394b13d3c83bccc0c067afdea7417a5502cc930e,8197191690.00,1
0x9693f8bbfa3dc1384512b528346bbdb2984f4810,8190747436.68,1
0x3b0dd74f0d5700afe2f995a8840509ce82901a5a,8190225637.44,1
0xfdefa8db6aeedb6bc3d607729b0e05baff92f304,8188404952.43,1
0x70114eb999dd849c1aabeb18a55964e6e3fe44b3,8187443296.34,1
0x653ac1ebf3b8ca5e015a2f437cffaa5cd50c5ad6,8186494484.56,1
0xbe313520aa251f85772c9a6476e9b3cd40180f06,8180504732.64,1
0x66cd5cc23382d77128418ba14e834f68b5544c0f,8180275722.06,1
0x2ddd4dc39fca4369300f06a50493058ee95470f7,8173919561.18,1
0x5c3e9d66b614b432aeb731aab151bbee46c42061,8164655604.16,1
0x399585297f5c742b8c9242b1267069857ca3fe8c,8163537484.36,1
0x1fa6d68220b3cf00ec931328e2bff611c942e747,8163400000.00,1
0xf13528ef985748355f2f37f5dd2a99b298c42208,8162166403.65,1
0x9f899b387896c2e10bc7ab7c8ee1366c7ccd34fc,8157969821.20,1
0xc97659c121f3d2c2b529ee5b42807c46598f7df6,8157937782.48,1
0x4cf6f4298a0181f981f5d9e3e96fdb645d14aca7,8156997832.71,1
0x14420413428f07f8f5be4dbbf2cd2c1573a5e717,8153600000.00,1
0x7590cc672bb07c69629182d3b13479263a7087fc,8153521600.00,1
0xff9c6916f57ed6cc4cfd8034bed10be6cd3e75ec,8153241440.46,1
0xcb834f3822fe9a325503b175483b0dc37cfee58d,8152880478.00,1
0x1b59b1c7e2be075e179af354efbd3cdcb7d60ad1,8152311284.47,1
0x4022e7b840f2b40f8c5b86c5bdda546c6a172e72,8148280047.19,1
0x4c9271ff768aeb6c7f423f57d11c481311e4e782,8147148557.09,1
0x3bd3d6f0d5991f85c5364bb927284d8e25678c99,8143800000.00,1
0xa8f4eb88c0dbbd2d461ab3e5996de46662a2455a,8138604175.88,1
0x77e1b6bff167b5a28b1a1dd70ce212dd966eea7d,8135996590.76,1
0x08439580b77228768760929e7fcc55fec14a5bc6,8134903271.23,1
0x41fe4731b969ad39deb0b87079bd48f3e5dbf91b,8133100510.09,1
0x538279cdf8e5a399c472f488048a98158fa58ae9,8132252700.83,1
0x9ded5d75ae93b983a869dfd39f400941a0f4a65c,8131775400.00,1
0xfcf6d4e43e089ba3eb8a5d785272f23848292674,8130389168.40,1
0x2a861227d85a70af3e243c8930eec3e00a1c72af,8130235878.40,1
0x8860f8ae479249c6423e008948d38585a8999088,8130205014.90,1
0xf91633f3e8c25ac093609627add62579eb3ef582,8129755990.99,1
0x61c30e24c821592e057dbb2692aaec2c762c5acf,8126920638.28,1
0x0e9bebd271dbef24c52d39e47e306e0149632ae6,8125285516.50,1
0x57fff367b07f7b0fca8c208997f464cd813d881e,8124914235.42,1
0x2f4b2b528d2b7687ee42ea607b09d4cb56034a4f,8121520627.33,1
0xbe1cf851c9e05221e09468efbf7abbfde6f5c6ae,8117848985.54,1
0x11640aa470f27dd93db761c6f128f6ab2503804e,8116313403.93,1
0x6996e181c7ba22127289da6c4e94105ca5809316,8115699845.12,1
0xe6e95fa0247df0f53a33399d5a4ddf375a2e7c90,8113232538.95,1
0x51814da30e0c1b16b78ea505626a6166c9d7df95,8111358040.92,1
0x48a883597c626be727d8d96827a765ef642e240c,8109244306.14,1
0xd95ce58dae33ff808ab529be187b927badbded7a,8108939663.92,1
0x8082749c7f1318d9bd725b8afe017ac603c0ea09,8102672829.10,1
0xefe99dba3691da522f7030e1c6af7f28c21e42b4,8100751727.33,1
0xa1d759b1e33fbeda45635c7fc05730cbe0a24b97,8099999999.99,1
0xc63d3134d160457cb32c914c009fd9f3d7320b8a,8099831512.20,1
0x7b9ca96f2f2df5efdf5ccfcfc24b7be3c05fb29e,8097978969.10,1
0xaed25371e4a134b26fa520458e329b39e540ce41,8094664831.49,1
0xf69fc165433aeb4b83c67c78e26592e302f1f74a,8092087745.31,1
0xbad94bab0cc9f9b5e93305742d4030faecee9735,8089001444.66,1
0x4fcfd34c3be3e4ec1332a882c8da1566cb405983,8088594405.11,1
0x864e77f5b2f7f064d7193fffb7da44f6b5bf095e,8087891687.17,1
0x32c884fef51eea0fb03371b792cf3918dd21d7e4,8085374818.07,1
0x0e5f0d82abc6adfe11df88d12e619e6656ebe08c,8084323505.54,1
0x13fb0cbbedb06591e11d021d81593fdad9bc8b3c,8080528819.85,1
0x4983bbf96c45e5d339f77295d6673cb7326a6024,8079107605.59,1
0xe5571e46eba31c7cec806e760f2db253d92e6c63,8078707893.02,1
0x772715f72321e281bba867f665535553739fd821,8077229060.09,1
0x2fba5ac8613c98ee76d838c9dbfa2adbde1b1154,8075990959.37,1
0x642999c89a88c127922cf8411b93775e4d00f229,8071977444.40,1
0x62fee923846ce7af95a66cf3ceb73179d866e123,8070633550.59,1
0x14277f9dd7018fb1dd575b13bbbf0e1f632f67cc,8069766563.46,1
0xc00b87c86f9ddc81fc38c5b13af7e3b992104531,8065787053.48,1
0x9766d34e7ce5c779b293b4ea5d000e6763e25ace,8065400000.00,1
0xe74caf12c0234a61755fbc47536d55ab563d8d29,8063553772.90,1
0x619d279beb6420656e0a9cf14c050903a0f1ae16,8062614149.48,1
0x9a6a8f2258a3a226abf7e8f591a1266bbdae15d7,8062261216.06,1
0x41726789f7d08821c48f5901595d203d72880ddf,8061480000.00,1
0xc550dbb921e7961df61a59f98a5f36feffda6e25,8061173999.91,1
0xdb9b70db7d332e623673f5c9251ee795048bbd19,8060324313.14,1
0x98c49a6d938628e84960fbba31b96f835dc50872,8057139954.76,1
0x93d340362f9032eb4a06fba7a6b0b0a17c3475dc,8052679472.25,1
0xe32c73d71a4442df379bdaed440196a7ee9a3cf0,8043771400.00,1
0xdf0ce67278f4f6b12b699e9e7a95044339ac7b18,8040508601.19,1
0xb2d7b4d72e40729bbe159308898306d20af5ada6,8037119647.90,1
0xb77ec7a1b8a93ac9b57be867f9b64e06c59c5c2b,8036000000.00,1
0x5301f3cd5ff81811a0e00db9214b6def91e1ac2c,8035418276.53,1
0x1c7d4c07827e986be728cb499d65f67c62fd332a,8034021992.01,1
0x3c252a71e77d1b8406bbe76b2b2849a90f9fbb3f,8032393548.83,1
0x26f525948e61349c5d5bf777b985e10ebaad1195,8030952609.45,1
0x98cf8ad9e190893d1fff37b6f8597985cc789263,8029699231.07,1
0x96b3cd7371186cc132d1e4576aa14f53abba96f4,8028533057.58,1
0x7f6cdb3c9a9ba82eed0c9961f0b7c6ed6f398015,8027700689.98,1
0x2875c307fe83460d3dd62b6246939a7e335e73ec,8024489760.90,1
0xedb9ccc29fade92c17de10aa2b44d4c63ea45c6f,8021406473.30,1
0x9e5ba773c41afb9ad6efdbe0bad23501bdff87c3,8018114325.45,1
0x15679a3f6a238a589fe8923381d9c994db58eaf1,8017576000.00,1
0x686b451f7e4b24dc0d6904e792857c0732f747a8,8015123995.16,1
0xfa39885564a235a21c13e9a1ea346a68410d09fa,8012255100.00,1
0x13edb6f3f043102bc0a965420ba8f92bdc59d80d,8011287830.90,1
0x94e18c0786f3a20749730bbacbbff7a42767b146,8011130547.20,1
0xb8ba793ebf84becbcbf4e71a1bfe5db16b1d486b,8010459057.60,1
0x6b09ba9e7242c1fb9a5e629c45486a1837ef829d,8001108479.61,1
0xbde572b0455ed01fb86ea00da5e7260ae6b22e0e,8000483975.64,1
0x8ce2bdce3cffc20fb49a25c25b6f3bf989934ab9,8000363191.22,1
0xf704b0442fb52180894a626acafa7797981ffdb9,8000132000.00,1
0xe2ae449c0e6f4eeab336e9d754a267c8dd5c9b5e,8000000271.82,1
0x4c2b85e19e225e812cff82c2bda4493a1a1f0575,7997671090.35,1
0x5262e9dc76cc5f39d9b17713672c63416579f167,7988356829.12,1
0xe5e093fba0d370c8de788c58a2f863cce04a343a,7987327098.09,1
0xa24e4d77b9863eec471f53e0b09d8754ab675a0d,7986678005.22,1
0x5641d80f438d06221a68adea2a30c7a355aeacf3,7984647951.17,1
0xddc9e458006a549b24354c95da3ede933b58b6e0,7977510390.35,1
0x7ab4c51547e14aff5818f90ba1cbce75d6fb8f50,7974245499.12,1
0x9a9b980090bd9539343c7f5f513a94e7f0ce34f1,7973484426.92,1
0x04ba98a97f87a57b0d7cd3dc79d8dad95a03697d,7973433316.10,1
0x2b8ff552606ae8eb3c08927d0f97e990a5e2e246,7971933973.63,1
0x6dce05ab9563d040683987da8f3c58fccce355ea,7968860273.59,1
0x425ec2bc910449def65f09413d5769aef6031046,7967799997.98,1
0x4ff0a169e0e2cf7272a5f8d565c1143d061104c3,7966339706.93,1
0xf735efa1c71273385c11f4c702cab5175cd94cc9,7965365182.20,1
0x06df2126aabd439b41abae30c1b9cdbf6bbc2012,7964914052.91,1
0xbbcf3cc9d32a5150ccc6fefc84fef87138cf8977,7963938736.38,1
0x01aa559f8c8bc65d024cd2930e1d9e323ffeecc7,7961235808.82,1
0x2e2cad530b22a44ef1ba24347a57e2a5ec9eb37e,7955661728.39,1
0x94710c3b81ccce851dd6fe0e28be9c3b8a3ca16c,7953706511.94,1
0x4be5c4d0d4ba30f154a9004fe90383298ede0cde,7947219329.88,1
0xaf7a2bb3a1ac336c5734048703c5563ed9317a28,7945906833.08,1
0xbb494b890a9d587c618697637f10377f5273acb3,7943865970.01,1
0xd606818f0210364c73794990e4b463d98a5c75a9,7943157765.41,1
0xcb9fb4474c9a8064c3ca8d1ba4dd95dced4c90ac,7942432618.31,1
0x19e83055f57edc1de04d7eb4f18352f973010462,7940923632.66,1
0x0fff46aeb9f991ca8cffb01a80e61e7775cc2c71,7938000000.00,1
0x739716fa75a1174adb168723965efbc384061052,7938000000.00,1
0x521bcead7949d3be24f2b8359b7ca18a0edbc486,7938000000.00,1
0xc88a91b3073510b96b7b1dd15f285d4ad2c6ff38,7934407075.80,1
0xe7c34caa2587696a90ee4341f7c0ddde2ca4c840,7929774248.29,1
0x18bc368a988d1ed94cec19120ad1e1a8380db085,7928233944.27,1
0xffb770eed07cfb71bed95ab3f4d5d43d8e40a499,7928200000.00,1
0x00b1933de02652cf75e2a3e7c005b3e469cf03f6,7927481802.64,1
0x7cdc3dd18b41a6309c0db314b7325e8faefb3aea,7923689547.23,1
0x3325e3cb6074d7ee241f21e781622c1daf13c5ec,7921212066.06,1
0xe44ef1d4370b1841c778327e1c0f30f7071152b0,7916091238.37,1
0x4a4d08627757ce56ed17205a3c72f627a6993e7d,7914915666.69,1
0x48913835916fe944952bc45fd7c85d52820b6c29,7909464118.03,1
0xea8dd2e6c44c221d013de809ceba41a1dd55ae3b,7905031139.75,1
0x369304d4e77fffceec8917b1be2bb8cd6621139e,7903527075.20,1
0xe8e2af6cb204d408f5c40c4182e73b81b76f0570,7902599738.37,1
0xc0176f1abca77bb327af7fff1ee5956108e4cee7,7898636187.84,1
0x5cc69e4b6d16f46edfb5a89c4d7c41a79fc17c27,7896175874.12,1
0xa9ceb56c041ec2ad6e31f223594d9604f5b9eabc,7893844974.56,1
0x9794dbd7ac7662e5dc7d950a3d9585a6ffb8e3a4,7891670800.45,1
0x52e966f6e0d1f16b969d7759d0fc8cee240d0369,7891454166.42,1
0x5a2743d1dc05a7f20a6b9f070ac1d67edc7b3d12,7890692042.72,1
0x04e0cc07c7a57800f60b8fe536f7d759f7efa9dd,7889000000.00,1
0xd105860e35a46d4bc5938cc3d5adc516d36440dd,7888547931.19,1
0x136c40aaa775d14ab32a467c84cfd1dfcedef0e8,7888541443.99,1
0xad7f7353dc513cc53f15014f72ae063894751e12,7887745410.72,1
0x18c2e63b632389bc619d98c65055b041e7484694,7885151935.54,1
0x8f7572bf5014cdb5f4bec4b13dd2ff997fafe2f4,7881004892.65,1
0x5623c36d230e1bbea82c626dbdd12b26dc1973f0,7879015387.51,1
0xf6c1bdf85429046f318438b4d896ba7060915249,7877288704.34,1
0xf4771ea8ca3da41c409f4988ffa918fecf3719fa,7876751308.98,1
0x8290ece4e3766743eb0f76e5ed23e947956b857d,7874522769.81,1
0x988d6b0309480fbca6764c2bd6a13ef56b4f037b,7873670090.81,1
0x82afeef5bb2c79d177dda7f674808fbdf1a4295c,7871420565.31,1
0x308781a5dc6b0a870f2d22deefe5779b8a4ea5a7,7867218886.26,1
0x454e62f19d919f35629097a5c948a1c029cbba52,7861175711.56,1
0x1c4ae4107fe1dad59f067d16a0e4da7d50d1f5a9,7859601811.59,1
0x8911f0f27ba2c3dabcc0fc18021e903da0a685d5,7859073287.50,1
0x9b9f67a6432d321bc440479d044056a8f8bdbbd1,7857162666.79,1
0x9e576049535ae0f76503c972ec96ec65ef8d906d,7855535184.84,1
0xc0b745504a393a0a0ccf290c12ac5cb9d532bcfc,7854989534.24,1
0xd3abcf00ff300b807a038debd4b7f5c883f691c2,7854000000.00,1
0xd3d116be4ec8f95f765bb9aeeade8d5f5d8706ca,7849988360.12,1
0x861c46abfd9b1e73e5251258068fb6f151fd7a04,7849548541.74,1
0x51cbffa99a9d8156bb90f7210e8a86238b1efa59,7849030186.00,1
0x6ea5bf9d52f35e7a1ae3a3be615613f37cf34659,7847624851.10,1
0x6521a689d253d54f4f6ca34813a192b055aee5bf,7845874273.00,1
0xcb70c2122668fb027800d989fd454196f5d544eb,7843338693.95,1
0x45e58dd3fc5a01b0898051bc8096aa03ac4312ef,7842919421.07,1
0xeebda5b1ba32856bed534d9fa1804a88d5de5215,7841044140.99,1
0x9d9424be34807236aee4362e1b126bd9e9ee7242,7840000000.00,1
0xbe305e3fca80b923bcfe4c62f4a05d5bfe3984e3,7840000000.00,1
0x49fadd7e01cae4b22794ceb555d17a5c4a1be011,7840000000.00,1
0xe575241e05ea174547cfc19b4b46946ad8106481,7840000000.00,1
0xc5c54d3091c911f38fa34a334083642f5910cd76,7840000000.00,1
0x43c3646367926c534827e03106df3e527b3af3f5,7837879077.05,1
0xea71e2ffc2d5ac25fdecaf9daa6fc751d316e795,7837381693.69,1
0xbb2b86ac01736b48259ba6c8eff544357afd73ae,7837136858.20,1
0x0d9796ffc45ae133fcc1e39574095f7d2758c30f,7837089400.00,1
0xa0a99d4fe7df3f2d2265a28a56371867ccfe088c,7833771213.67,1
0x6df532528c47cab5378160140ee60768b01ca623,7826349064.26,1
0xfb0b7e154982733bfd0cf2a72e47b44a94404d51,7824614000.17,1
0x6391bc428400e715fcee7538a014cd8a42dd2ed8,7822305294.89,1
0x7d88538240b8969ebec9458238886febd45c604f,7820400107.87,1
0xfaf92ac32285a815ab8e539d2c04640cc6c827ee,7819809559.27,1
0x8f1ca9fd859061ca539ff010c2638f1666a8f656,7819759137.13,1
0x0fdac1fee0179714bf4e5cd09c530790195b6081,7812624980.05,1
0x19aad035cb10a2b19090c4dd656f5396742c9a9d,7812450054.25,1
0x4ddbfa66b00ae0c543548a964eea1d973769f04d,7808799158.56,1
0x4cca9615d07db49df7388e1e7b23875eee78fc03,7808395912.92,1
0x975ccd26782f702c4b44ce1be40aabb46564731a,7806866200.00,1
0x19dd30c2433a48cbadaefd98258e095854cceb0e,7805373819.90,1
0x209cd19042b06e6050c18e05b4609b8d098b4619,7804646620.92,1
0x5653fe090baaa7a9a786109df8a9b60649e31d1f,7802847584.84,1
0x318e182a9a62c03134e8c7e1b45974e796fd232d,7802265615.71,1
0x9cc47ec0d690ed29a22804e55e39d4559b76ddfe,7800773256.56,1
0x4d393f193ab45c3932de259148998b1aade24988,7798930773.73,1
0x1b82f765d268a46624a5916f10a02159ea7dbae8,7793776777.17,1
0xaad6f4b66918ad146540bc2b7ed664d0bde06fdc,7793737795.03,1
0x1622db3cdd19a556321284fc1785edd836bda7ed,7790180109.21,1
0x0e07200d94127f60a9891759783a64b8a8ed6699,7788390739.92,1
0xd1e2483292b423027127259e6f3841375a1fad2f,7782758970.05,1
0x9d8b52504a368a981c6531cae58bb770edd32669,7782014237.63,1
0xb0b15681c086f7915dd430dc4b53868b442ca073,7779533967.02,1
0x5018f2216917cdb4ce895055844bc764f38f3e4a,7779370298.44,1
0x433818e798b5c6b3b5dba17942522ba22f73c51a,7778110253.95,1
0x0a9839e4392229aa49d34a486a55aa8ddf366c3f,7777000062.42,1
0x5574ea3e6d9b68667ceea7a422b6503b35c0c88c,7776943391.75,1
0x47d0d0abfa3e0d8d7e4b2da028a70a9ea97fabae,7771172752.32,1
0x6e232cccb3a042130d7817ccaabf88effac3e3e1,7767713436.00,1
0xaee0c235a1568653b2b9e2cfd0c2ece647f4ab2d,7765957476.06,1
0xd3a34f432cc3e91d12e3fcd733628592e69c0513,7764037182.60,1
0x8f9dc681f730eba972c0f3dff5b0d90735cec751,7762901435.70,1
0x5f581b5fc333af20a2613178dc5538b48a8b6bbc,7762776473.00,1
0x421f0f6702b61138c21aea94563f3a9cc20550c6,7760017191.02,1
0x861f2ac3f7e18fe796f18398fb1ead1ccfe082c7,7758000363.97,1
0x0bc17929a440e84a33d8d74f481bacc317a7f4a5,7755169989.64,1
