0x48742c398e68c33a4db45c257538dc67ecf502d6,18231337353.69,1
0xc2d5f8d7e6dc68f5ee3c8536b1d27bc942a1af5b,494900000.00,1
0x492716c379af2e63e242f7250eb03f2a53611a50,340750743.72,1
0x16932b78ed55cb27feb94f398ae77894d718a1fa,3829556070.45,1
0xb2bdbb1cde47ddcfa5af2d02c6ef559da19c7bff,113294051.33,1
0x55e4125286ad6256cc34c609f0d4e3d752b37d88,383969886.45,1
0xca50bd43436263e220d10d46a70159def331f0d0,419720915.04,1
0x9c978a294d2d0147fa6b58af5290524e4b4d8156,87752555.41,1
0x87951695aa8141bf7b0bb906adf933655d1376aa,396516766.73,1
0x2aaac61851afda1da0ff281d6696ec550ef7188a,319290437.04,1
0xa1b62c090e92d19983791bd23015140342fc480a,2083040836.14,1
0x6ad70fa920ec4f89f5b12d4896c1ee684fcb6a3f,926144563.37,1
0xce0efd968e2898d47e3149efe88b2df7c4dbad6f,113131369.75,1
0x32ded6be0d8a5bfc4ed9086f43502509a76197e5,372999804.33,1
0xbecc2374be9fbadb31a459a2f052991ed519bfcb,611922084.38,1
0x758d1d5c1a5bf5531f7b0af530cc751f6d2b6f1b,1705200000.00,1
0xdb4bc1062a62d80c139949863b6a82a43feb8caa,2418629377.89,1
0xb744ca7aa6a382f5d671942d4c96ed551ce7f491,218540000.00,1
0xef9913f6c149aa362dc3ebfb30041a5da9c964df,170319081.69,1
0x8b08f8dffd230787152c52b9b1c5f317c571450f,4198078926.62,1
0x0b3f9e43672c4bb1a49a076bcc99c2227607a616,422968000.00,1
0x0a10f95f9ed0fdfe3c0054cee340df10caeaf529,226731637.73,1
0x2e43eba80db923aeab56904ffbd9cf5e63b8f181,147000000.00,1
0x26de8ffa6296b24de4741ec13af05bf3a83d9582,218540000.00,1
0x35adaeafa035db323204fe8fac3eba669467f494,1478798351.20,1
0xb977e2fff7b2cfc246d9cad26ec03e818387b8c8,311152220.27,1
0x46298698e5609ba4d34e32ff4842a65c32914bb4,901135405.93,1
0xb73b80481b74a3a546e22183eaf7a7f54a2c4e57,823200000.00,1
0x02582d04cb58d8c0047db1a83d2d742a1818e4e0,453694469.80,1
0x1d677de278d0bfb8e089ae9dead80f71849fd371,79389306.70,1
0xffb1226ee3404e1e29d89efa5def269db39eb3f9,240312091.79,1
0x5f4412aff9bc1f1697e289c17649bbafebfb7867,617037328.01,1
0x06ca9f7aa985dfb6c81e9456d9e988319427d658,673463587.63,1
0xd56611c48e35725f78262a7e87546df8788a723d,3291793928.92,1
0x16168bbc0619ba2546da495e87c44e1c8de7e84b,441000000.00,1
0xf51092f81faa75e1a9ec15c5410f3333d3b85eab,257320000.00,1
0x89215f66216bd88d164ca9a0f0c519ae231ee401,810415260.41,1
0x491b6e3e3f915e5e101d570db957992e04b38b0e,436100000.00,1
0x3910aa5b8deb1226fc7bd5a76e304ffbabcecf91,217560000.00,1
0x7e675fa0acbf9a77cd4d13b8892d2e3bb42c427a,612112976.39,1
0x7f7c5ffa4f0e10566f03b78530cbe4e16f816a1a,77525960.97,1
0x43a3622928b1402670e9bda0e2733c7609957af0,453156068.43,1
0x5a720378e11ff6ac810a361ddd27834b39c17377,7083420983.87,1
0x0cc3735d3738aa3a49acfa2d4b820f0df56a363b,8922853.91,1
0xf1b4cb561dac7d0a391d5d6b85d1bd5fd58ad71a,10089491318.95,1
0xd91cf85689c4868d938ad6e5514d28b96f255568,980000.00,1
0x632b04997704e4faaa04c23db371fb20c192e6a8,24186262.30,1
0xecee177a96eb3f6f4d1f8fb1fcfe27a4f5dc5adb,1004652008.18,1
0xbc467ef49de6ad0d4fbf38a941f380cbb556df35,710392674.91,1
0x73faff3f7d9dd3ae81068488670f175ff7ac67fc,1194777920.69,1
0x3b91aa2df8456d163a7b3d3759d167480038393f,239092315.25,1
0x66a3e6f6981aa6c2077bcf3a632a580f9590b872,3718810449.84,1
0xf8a59e764c2c98b77f4f1f90bba0ba4125fe6194,1257257189.17,1
0x59079b252043109dec8f834289ca4c93adb18861,940947617.36,1
0xf0adad6618357fc4d161a214d76cbe372201b4ff,1055445055.73,1
0xa3e14dac8364046c94d014a8115e0f7257f62ed5,1325385376.18,1
0x7d69bd0df803b5b1399b980e26d022b527ed95ff,2247179000.05,1
0x066caf9616c48d00d7aa0a5363ebd9bb3b45a3a3,1205367479.39,1
0x81ad2b726f2a011ef1dace2626bc9c837fac9c2b,913907383.90,1
0xc94db2195bbfa679844612f462983a035cf29cb1,306740000.00,1
0x9dfca4dc62aae6e245d65c8bf890ed2855b0ea25,336139888.28,1
0xe626bceeef89690b4810d9d9b2fb41d66b23be27,4019798255.55,1
0xdf6828c49feeb7d347e87ac23200691fb3a6bd29,216580000.00,1
0xee9e0c2739df026b10b2c03c065aeea9bece519e,5401370084.90,1
0x776aee0cbd37c49bed5dafa7e843782407d7f663,708540000.00,1
0x18909b0f71532ad934bdb471c60be143e3a7118c,321242311.94,1
0xbb4624ca361c5a6d975976ad88555736c39ca496,55376332.62,1
0xdf59fdd95bff1019a8b25986f71e1c509766a31c,1515351927.57,1
0x07daf50173c7efc66c3cdeec37390e1c41526a1c,9800000.00,1
0x66f2e75f202ab1de655b456ef54152f223975add,443407288.66,1
0xf7ffdd9d1fb442638a2a08dca48215c14040f2a6,397734284.04,1
0x6b86ed2f591f6c1cea23d5120a6a08d644a3f90a,1549309918.54,1
0xa84863c225752999d42fcfcf25ed74896b21626f,418331304.17,1
0x94ae5bb1554510380beb59a5e05ebc21cc3c5c70,1408960585.80,1
0x0c80f127c3e7f2c052b813efd9b0ef755cf2d28b,7350000000.00,1
0x592b20559e328a0d028431a87fae18c3328d1211,481615751.26,1
0x02b36a789a1ac28be83c4f0ac28bf4871ceb26e8,7525508025.39,1
0x91e1fe6219ea0b50564991f76f2029983e42a2d7,55748615.98,1
0x85f49aa067c61078eceba0f08d4d4f4607f95cb5,147000000.00,1
0x3e39dc31f1ea5494cc41489d736a9d929ede05dd,411927220.25,1
0xdf354858f65e9280ae32b76e6912eb037827548d,341936640.99,1
0x8812006cd3d9ef9edfa449f916cee49f4ef0fb1e,189805733.39,1
0xf83c77630f7ece5687d5269da0403665a4a72622,276785112.87,1
0x64c284fbb4f962efcd39ab1b8caef828da57774b,1466165094.04,1
0x07be4429a71a3a57d76110c474130b02cea68353,474567114.41,1
0x0e8afe0094aa6364cd27b900a7e81f8b7c8ad2cf,1004500000.00,1
0x385428fc01e83e88ad70fafd7f2bd2c1d9fd539b,550980165.08,1
0x984c0a7d22c49879b22b2f86634a9292328d6085,392719516.00,1
0x1d73af96facad761230a6bfcb1f32366b8d45518,117692281.18,1
0xaa7f3e4f95b511568a34304d031a27184ddaa11b,98000000.00,1
0xcf7bddea537a6a78ca5fc8024fd6333cd5690067,385491595.89,1
0x59c96c5bee9001d3d5bcf48315af92d7095ecfd4,188000859.23,1
0x39ff9dd9a057d800198be23cd75c4c23ed8059dd,1435884078.04,1
0xfb16bbb3e2feff833199732f486c6f183a3b9120,458473840.88,1
0x13a67ede51a529d51fe98a8cd066b8e414ebd0dc,363413376.04,1
0x40c296879b1d7a14e0b793bbd6220e097bc28d1b,33649043162.03,1
0xe90015922b37bae1fa015ae0259c26ffda5ee619,441461123.85,1
0xecc661570c58606131b9ccc0e93d247ff530c9cc,514867269.70,1
0xa194ba955da50492a01ce93a27c91d153f8b1b7a,1470000.00,1
0x10e58cb188d935f41bf49483aede5af2b32f262f,171609382.53,1
0x950ac001fa5578edfc2ee7865a91faace585d1b7,5194000000.00,1
0x8eb2daa77108e079a6bfaf3eb26d90d6d27d6f0f,953762342.13,1
0x0030e63bae5fde1eac0361179952a476352a2627,418818126.49,1
0x823955ecc7394ba4f6ed40b8bd83041f050bf858,228733923.27,1
0x07d46cb5224e980a487f527d93735982aa59688f,68600000.00,1
0x80444e8db26209dc7f5548d0737e53d4279bdc03,1144271138.88,1
0x6d40760486cc5519dae8d115c7f4fe06a3fea774,2080398318.25,1
0x66d26ed890078b4382312b884552886bf193d338,727824818.29,1
0xc249d2f76a1486756d6f99d131b1b4ab41d1ce81,863112494.33,1
0xba374c5167128d8e90bc9446fdffc4225e316d89,296089368.82,1
0x0dcda7d69e4841fa7554cf3fb73da1dce2457fe4,476526051.17,1
0xddb5c8f71e16db547353ddbb558b683b88e81caa,296118064.84,1
0x6f917189d9e010f298b1dabc0b8578ca8902103d,1938796709.36,1
0xb60f45d04b9deab25730ebc4e0d78adc31de549a,1014042924.42,1
0x0c20d3b9a909848675bbdbff00b479c75f36399d,1463718200.00,1
0x382820bc74c676dc610a4f7a19d8667a7c51533d,4882518227.92,1
0xe1c242cc2c1425a9b58089153cd6f80d79a75189,68600000.00,1
0xd52d6bc515384cabe224feb3c843ef1a0a672295,1942599963.79,1
0xdf720fbd3b9c0611c63869bda35bdf0d02360a11,41361259.64,1
0x119695eef69477499bc1cf9fe8fba5d21467005f,1223839162.89,1
0x5b0d1be9487f9a982a259359da15bfe276b21a75,571635802.39,1
0xa24415f2987c9665a4627a72b6afafbcedf1ec0f,930286712.02,1
0x4a3b3e3e72f9eff9dab6b600eb2a3d18cf2f25aa,118629980.00,1
0xbab8d742225b225717fc7108193e7fd4026da967,1278900000.00,1
0xe064cf2affcf9de2be18c44ccaf5d433914bcefc,651751726.98,1
0xa430add3d6b4dcd23d3156b043c3be299a28bc42,317887520.65,1
0x7558f5461cc856b213b271301a99a0871f932c48,388523765.94,1
0xf171e243694507c31c3226b245f821eea3184f61,1865467397.53,1
0xf50be599b8a5988784e88f62e4072de6231e322b,979726548.03,1
0x1a80d6763ddda12163b32967e6a5dc14b7767a99,108780000.00,1
0xbc0e557f9405518a85f5ef440c0153c3bbb28ab7,826449934.70,1
0x77c6e1a20328a3b4d69671f913327e9392353b51,2099508102.68,1
0xf2ede8a5d03a3ffa34cc753906fd7b147b2f68f8,1827426364.66,1
0x175195342ccb2c24ec485222a6e152a3999afc84,155947008.54,1
0xd6a462d16e220e332560f95e003cc244e8bbc87e,1920472834.25,1
0x3e3e28e56a75daaf8d1a659ce3b9dc584c5c75d1,154398749.01,1
0x4aaeda0e0ebc2b9d00eff25a9bb7a81b3533ad5a,1486593829.14,1
0x48359ea8dd72fce03557344fad8574134169f1ca,1866729671.55,1
0x3c5ded951fc875f30562fcd20bd5b4b681da8580,3934531437.73,1
0xf3a19d389f6b064462aa182dca8bf506b06a5428,3447208800.00,1
0x6379e0dadac143fa2ec7e82edade85b442090459,273462940.82,1
0x38a2833c52991303bbc488c35bb5985df66c02fb,69133139.45,1
0x22c24f3d6d52278250928200fb48ede856931a8a,59594358.85,1
0x5a84029c7c1737b33432e4b87bd758548ae77698,1162925834.46,1
0x482f57961987085ac233009de1c168fa8f904213,927080000.00,1
0xf60f500a640b3ffa58dba8f99cd8dd560548f68e,51468054.96,1
0xb712d0e599b495ec6646dfce61b54ea67b6a5166,49000000.00,1
0xfe2b35500f7abae878d9e08ab88af7e8bee17f80,927080000.00,1
0x246fbe704c2d302b1505de934a4a19ce573de574,231280000.00,1
0xfc23f360317e4459da072042904292d6e7ee172b,1602897409.26,1
0xbf721257112b1b358b1b2032f042d29b8c2867ab,351829510.17,1
0xc9ae9ffaa884b276a7b91de3f085fb59b18f35aa,3724216398.59,1
0x0ad1bab7b594b9e0e49e0f87b97ecbb88ae17439,2120122458.86,1
0xd9891d08388ec6a6e339a83946a9387b13d52fdf,117301659.18,1
0x231384a753455689cc2fc0f8d6914cff17f3d249,336126291.13,1
0x5afc9b0cff3e20e2a651436f29bc036751e3a778,759938279.50,1
0xe7cc9929592fca396f9c866afc501fb134bc0b70,38677200.26,1
0x871dcff55ddd8031ea64106dab74c625c75bacad,308079540.24,1
0x15e7d013b2347d0e9901049dcb3c1a31e3409f01,3824773376.05,1
0xffe9244e8619bb3e719f3fae08204a863015af3d,4544310855.00,1
0xfecf5e756d97fe8be9e84493bf636315d8d15821,131154499.00,1
0x90d5003c68b8fbad6142ed33479841262f4c1677,2334220261.67,1
0x8cef725ba2ff257ef00e0631cd426bb44e56c7fd,466707251.88,1
0x4be5c4d0d4ba30f154a9004fe90383298ede0cde,7947219329.88,1
0x1bf1be55e72d9dbb6ab69e88650bcdb817e231c0,92207105.19,1
0x51b04577983da811c87c8c1cfdb9bbce83e6c40f,244314738.70,1
0xa5c766a0f258bd174f72f0f1cbb16fcd2a4b252a,174758919.89,1
0x42f4dd5183175768ce307080543ed8453c7f62c5,18456867698.71,1
0x3e9f1c9ee4b67cddf6f3c43e7060e18fae816b25,309865562.58,1
0xecdb0a8d0141f603e8cc210ca8707445384dfe97,939297638.44,1
0x3546fe28ac5fed7571bf4e61a0f08d712dcf0522,980000000.00,1
0xd2a8a98e5221b80311a6af4a422b1322f0721250,398180663.30,1
0xa95ca6a491bda719ca7184437e9ef0f579319a2b,9328195002.79,1
0x8c52bcd61c3b5a4bdc472c3e4e39d5fff0b99650,3775890169.02,1
0x499ada7888f966726fcfb781e537bbd1298d1a83,1385654094.67,1
0x4c73bdc10d24c68c22e70c5cec9d0726fb167162,1862079803.96,1
0xdbdb3f6f16291db541548ac1697f6d96f2cd2052,4193197054.06,1
0x3bbabb285b9a34657eb74bbefb42b56e7879cf85,1150577889.58,1
0x1baa593ad7a7a433e88771c6219e0154fadaca63,13678760941.11,1
0x02e590aede72e5966d4d3e35739e0a67565e82f4,177810551.05,1
0x4b9901f53a8a8a78edf6fffde4aeb09287e114c7,235199990.20,1
0x8801b7fa08253dfd1ed10612c6710de7725bdd5f,456684704.86,1
0xc0698c2f8c0b6369fb8c5681f7c15cfb3fda5fd1,208995791.02,1
0x837daa46cef35c562ad1b29d85309038439ac1a8,239463884759.48,1
0xc8bc24b3ff9403336bc05540b6f869900103e11e,5227802012.87,1
0x3bf9c25c3fe2470b2b539181bedd60332561b43e,153852517.70,1
0x2bd0abd02b9893af4c4a93e27dd01877ffe86232,1432010195.86,1
0x6162502ede609d4528c29d8f4c53fbc3f7d7e6b5,675791785.84,1
0xe6721b04dfd43305f823afdd9d6b8341b59f781c,3521610434.58,1
0xeb46f672549c17852fe4a66c27147c524fef7cd8,56377439.16,1
0xf0433f92e43042b1bf28f93e72e442c3e8c4eec5,253344329.91,1
0xfd60f18b2dda18189679df591995c11a71494c5f,401372495.05,1
0x70b023078df32b26856837c6e3d691524ea772fc,11996401.34,1
0x3436807ad08f448863e05ab33e525dab3e379705,1899048250.33,1
0x0552a8285bdd0ff3d9b2341b9f996216b9b676a9,1704367156.92,1
0x21d3abf8a6df9764a7a9fc586deb5129a65a18cf,2536159641.96,1
0xe8462a818589c64a2814b9c4a7674781fe4df3ea,16772754669.35,1
0x3c9e161ee262633ab90d151fb2bebfdd07529598,524949483.89,1
0xb279af5688f1315f1338335b4b62f030b3126871,2801036438.79,1
0x994d546d3733f5640e77ecc95a1cec962ce3d9d9,4687427612.35,1
0x95255ff3b075c5fd6beff444f0d7d07fc02090c9,118244527.67,1
0x3100e167eff91ade2aea126a4d23cf3b97a405eb,1379993278.37,1
0x452f01690485788a04c032ff14fd5e3284d122bd,13867831707.29,1
0x628bd3af9100c8621be5dcbe8a35790e21335b45,970267309.39,1
0x17a19150f2259957b4880c87567fc9a8d2124cbb,686062171.73,1
0x459cceac04fc6517dbb16e7e9f360af48e6f8170,85784580000.00,1
0x50745598bfe60f1c6b49242d38668e713fd0be9b,1870638642.51,1
0xc66c014595a4c9059e4a7b469d5d6ff8511d8b88,380225208.79,1
0x4dc22c7fb56a91863c87e5c16e9b5dc1f7011b97,1133702957.65,1
0x2fc4dae1c0c81034905ae8beedc472df1b9a406f,733567610.88,1
0x113b805b889b8d23fc200bcbc91abc55f0d08064,2419834309.26,1
0xbd130585660a600ec316c96cad0b9e4c7f87b549,415520000.00,1
0xaf6807a4e24a36371001ac542801ae10589a1e11,115606499.36,1
0xb5e44a828a508e11d9179d8c4199b01701a58ced,161857305.95,1
0x93d9094ace5642451e298390d116873b891e55fc,117600000.00,1
0x8458b2a7f9ac18bec8dbf2e9ff7e931c0b026af4,18543912800.01,1
0x5519934ed0327e2084026d9703f5a41377bd2620,156247802.74,1
0xa17e53953436cbeb29a1f003c6f6ff3d8fe997f8,359091463.34,1
0x1d7876fd47e40796da377795e15541ecc6090441,284371251.91,1
0x22968c3337b9ecebce9fe6dd37c027b70c2f97f5,579320809.95,1
0xe888c5e1ad0eeb1455080d8fa6c5c9597cfb832c,184932909.03,1
0xe91bd667bafbad6b0cd3b2100206bcccd73aa7f1,3069692266.19,1
0x34983e93534b9af88d1943a708b1329a65dd61fe,242706918.58,1
0xebd5a50a93047ef841a30f28bcde161c9a4341a6,92829228.82,1
0xdf61357c93e3d5049f9866f80b2d7867431e50aa,193484396.36,1
0xd8bdca0b0fd2e6d63369e2e8fbecf378d1664064,1980323283.22,1
0x3ce49eee4596bc766cd61b0256b4778399ef0f9f,138453793.00,1
0xe0f00b657e55adbf6c06f11c3fed67a1671f8457,345554074.45,1
0x4cf4162687e959e56db5f0ab5a7226ec3a2bade9,2580382184.06,1
0xc44ed65ddc1403d30a326976008f0f76782797f9,346605855.88,1
0xe2e565cfb28d6fc883220a87251abe8c25af3892,520188449.51,1
0x2031a120ca38e73a972ec0420dc092ed6650bc2c,0.00,1
0xf4740eb8a067acb2e404ee130fbd4d5464613104,157526705.55,1
0xc7de5b319d8ab5af41dbf16320e8d7a74c6ac2d6,208404987.94,1
0x01f171b1c370ddc8896b34a744cb774096a3c8df,152554954.21,1
0x93e9cd5b819461a18373d09f0c6bebe4ea60530d,870466576.85,1
0x07cedac33cce812af430e70a344a6f47c9410642,2229450081.17,1
0xc63467f49dd9c4b554f05f3a9ca5a04ba71e25cf,1990348164.95,1
0xf856d6b75d10016da8d9f5e730214c98b344afdf,3920000000.00,1
0x717fab98f8e740b319bca1ffb7f8662b8819b529,3757109699.52,1
0xd73ae59f88c719da34e4995f53b0a56496a746a9,148177971.55,1
0xc4b8adc5d163af0877d3be343546d14b236777ae,351963895.33,1
0xd4deba754d4a2fea239b95b3ebc5589d5a552496,273378360.67,1
0xcd13bd1771e12095b1e62451491f386464c3fb89,489533520.00,1
0x4ce20b91adf9cd2166ee5e8dea6ecac83d25942e,452017153.58,1
0xac0b3ce25bc52326dfda3f128d46a369f27c39ec,424883614.44,1
0x484dd2b039b0f9d9485d845ba078cf5a6a725fc1,1481427521.72,1
0x619d279beb6420656e0a9cf14c050903a0f1ae16,8062614149.48,1
0x193adbfd0567daacbab92472b3c35251889a8348,96860776.84,1
0xc5f16c44897eea743ba7887b329176d241a645a4,228093156.56,1
0x213c0293dbcff4899af35bb2eded208aa6af337b,1107328206.25,1
0xbd9fb1863b8ee0753d0b4d97cf0833489e0f2037,2253323187.51,1
0x6cf9f5844b9414000f78de678f399a865bab3491,1116227006.39,1
0xbd412d37395f447c6308a0720f1a3e871e5666b5,1776277702.87,1
0xdb5c9d0f8cab7514f82249ed6f0adbe0a23d9164,0.45,1
0x8ef24f0c57409e949eca1f731914e2debc500f50,39481471.67,1
0xe2aec1ee39391a202c36a8359e8e94f8e50b69f7,208454949.42,1
0x152b8eb8161d0055a3d9ffdb4c21a943226d1227,706603748.05,1
0x7cb6d36924c5a135fbf47ae09cc2f31fe404aaa0,264870480.00,1
0xa8fb2b2397c64768a4ebde2d9e8f0dff22a4fce8,394323249.72,1
0xb8fba5af13668870b15fa178491a7afcc42a6820,1289096088.00,1
0xd41e2b72ccdf73ac0e247c09c091a02f47f40621,1493761712.10,1
0xb86aa21fa22eb1c2b760d82adef7a6a8264b4ce0,11608152270.76,1
0xb83f99fbd32e8dffaa23d0691594a358133c46f9,1509170600.00,1
0x4d98e09d33efbbae6ba5c8c5e06848cd9cb53a31,142681453.33,1
0x08570bec6a0a7a57e2565fad2401dcee91dfb296,289929553.34,1
0xbd97960d832d120f817d592986eacdaa0b19ebce,788077050.64,1
0xb47f55259b311371ecc3c9e10e13d44aaa241d61,38922268.00,1
0x7b2ed6e7ac68f4f4d7a41e674184a1302b3fc084,231701576.39,1
0x8070dfd50a77ec35e06061e5696382baf14de26a,289921051.72,1
0x068d86acb1fe08ab7d217e3e9cf4e99b8ff795d1,321483334.83,1
0xf3753ba58ab5a028c7b698241118dfbbc11af4ad,406575326.93,1
0x0a5497f55d5388019efb6b2a651eee662f56a94b,472250260.93,1
0x73ac3134d4bf29e5a0c85f8bb607ce7469dd8859,439066535.58,1
0x0524e0615485115e5705c86931a0e0279309fb1d,366626703.59,1
0x25477288628efd476f7df9dff6fb9d0e677431bb,2065109849.84,1
0xf3b8c38d99b7a330777e0088f118b37d0f5989f7,143868521.60,1
0x8e985c0123e0d81e3d88ed9cb1d97e207fa1901c,359611436.99,1
0x6aebacb3bf83abc671f4b257bc3c0daef015b1d7,1564127468.15,1
0x2953e92a9ba2024ef432062f4ef6b4e88d936454,821485900.22,1
0xbe72e228b9064a6d5824952fe5c1ca8f5c8ba4c4,24471123833.42,1
0xeefa610fd83726abeeb685f9803f2f1226f9e48d,395335036.64,1
0xa22ded462bc7a164cd3b67148b8eaa2b57c5cacf,644683881.58,1
0xcb07438e49b60df42131c3911c4b54d3bff82d0a,7610111600.00,1
0x48f2f00461c939cb4e7426b55ae42d325d71ed4c,3055462.34,1
0x2d32ee54bc1c4dc61156bda66e1f8e0657ac5817,71672644.98,1
0x06fdeeb26f8c265def3854c6f613bfa4aba1ce8e,515187826382.33,1
0x2b3485b1a64fe0e19b6d45a235785749c3e28af9,410744301.33,1
0x6c3a1088f5ff7a1f7782dbce506c41d52f70b939,98000000.00,1
0x58f3fb4981f40006bc4711e979c3722da4615649,1883026845.78,1
0xb92c8f946a771ea04b09b41398779cdf7d7bd1d3,233184229.16,1
0x47bcc9777187b181747d35d5dd7107c09fc2b165,1204013831.49,1
0xd319a6f289f48352a4288f0516eef24c5c1e0cdd,781860.00,1
0xafa9df1ffa60a1bda2e04ec26a80721fb5f527b1,395049586.25,1
0x3a367d51eacc17e778addecb6e160d097ff9a861,294786877.02,1
0xb61afc8b81538e2cec9c8f273db1743bbdd30d29,644516600.67,1
0xa8fa1431ebd9fe33de26d4e4bcbba95dad752f10,540905229.52,1
0x0e36ea930473e73f85238420c52f52dc162d3ac8,17316899035.84,1
0x42140bfaf5e505a66b03ef3a2b03bec9c02ab12b,1863713017.01,1
0xdb1e5b0aa6f77b3e2cb1071459d68734d1c577ef,39200000.00,1
0x6be8ea5130222b01d816a5092a4b8f601d5bb96c,20590374247.74,1
0x0fde6acb44deafbb2999c6cdd65e059b2aae4fed,478904556.33,1
0x89fd533fa7f5eec5a2fbb149679855e2098a2cac,169534852.39,1
0x0849e3b8cf91908734d6bfe27c07987481eb84f6,352222209.98,1
0x8aa856dcb8a1459d66c5c8d0a9954b36e8cc8391,1200744612.27,1
0x56a2442955ee33e004ce19a479001141f2aa0489,9419423002.64,1
0x1b108868ff6990de4b21ebdefd23d7819382ec49,2310560775.44,1
0x31677d2d54b53c506d0a5d2d9efc6a0ecdab33ed,266094600.93,1
0xe053e2b2ab067fb419a19f72d63becebde36d312,9668756916.67,1
0xe430107e7b54089fdd1821efdf07fb5bc9b61179,436566480.00,1
0x3e6e936feeb8192fcf2158fc5d9cc7903740d11d,151925247.88,1
0xcf19f307c89606f82b3df082df0678c493109be4,3113722349.25,1
0x3ce66bc97dd7cf6002335400f51d00c702032ea5,16554789695.18,1
0x2a101d88863324cd5fcdada5b40dac9d14b72c40,227078464.55,1
0xd8522b68e731e384f6d45b0973ebd61e45ea20bd,1267564179.35,1
0xe619317b9c0bac9077d889608f0cfde36786977b,1526784478.80,1
0x7ce9c2bba364ddc32b1e4b1e04ac12db792a04f2,932396392.25,1
0x0fd1984fddb21434073e9ccb820f770c23998192,490000000.00,1
0xbc85b4a8b369fe4c94a8895bfc243df23fa22c84,7215630573.66,1
0x75aa3de3e777b6a38519fae3d4f23f08ed0349ad,5299654702.75,1
0x4fa503df7834ddff91b622ff2a6b1a3c3f8644a7,1434680099.62,1
0x9fca0faef76793bfd68e02d61fd281ed7c85c5ab,2523950908.78,1
0x461fb65a6d839902de33a981c6fc243a7bdbd501,197150520.00,1
0x3e181a7561af0d1dc99f694634ef8c26f73069fb,783859107.38,1
0xd1b18d8bdc3584885db064fb0a84fec02e78bd24,52722725.23,1
0xa4055db3e57629a07e3ac051e54698e8bb6be89e,2504601118.94,1
0x85f621c423fa629da9e8e6dfb8d8e786b6d18f11,78449000.00,1
0x0aa74c681a280a373cd66825e2b7924cf51fc6b7,177962569.96,1
0xbd3b87914a7223517878e9948a21bdd797a1c8b6,8731643698.55,1
0x829cea8a33489815ee0b7b9f2faa74b87b8b35ea,441980000.00,1
0xc1e8a4b9b51f876715328fdb479d2e0b58e1f173,216367394.50,1
0x829f2546219567224fc63c56648e7d42223f6ba4,539416600.29,1
0x94939375eb552f4675ec8bdaa2fdb3cc0459777c,183607777.14,1
0xf065c2e28e5b842d8c1a6d54dc0f19b7f9eec5fc,380212273.21,1
0x2a75eb46b0a213461c254123c614336c7b27fb9c,71953351.69,1
0x687235c70588a2f542fc39350fb1771de2659dc4,377432281.38,1
0x692609ea156bd439d9f594cf97937f337ea3372d,495859907.81,1
0x48b4a22e45a8ec735a0a1aca21cebea0acfd6769,9800000000.00,1
0xaa2726522cad9c68ffd1105987df847c56c71366,470400000.00,1
0xc54c9f3ff3ca9d3762a52d82f457657e1a13a64b,3330563719.54,1
0x3c34708d8cdacc6e3bdf2804175687edfbb319aa,12321970.81,1
0x438ba2a9ec32d460af0333125e29fa3351f2d671,2806576080.13,1
0x1030f84d77611ee7515cec92ca17c85cf7a86612,1216152511.21,1
0x5d13a66518f7a18593f08ac1412732ab36b6b975,499901652.01,1
0x766750c5dc4d744888782e0939825a498e4183d0,727070351.88,1
0x2a4e0f808fd5f18fb846de1b4b3fb0a0d8d5ee3e,79826351.13,1
0x558a7e4f4e47c52f9a20373414ef3128abe9b6c0,233730000.00,1
0x52c4e2069f45fc7dd9857f0c485560b8268c70e9,50041459521.44,1
0x918b76162a706e232398cf24d86476d126e1c83e,182464240.00,1
0x9dfee424486eb889f01d2f09c61a28ad5720722e,407839892.96,1
0xbebed6e92e4f9d1baf7ab0e8a8cf99af466b8c65,48220802.04,1
0x5cc21949d3a16d484dd97b5c86ceab47b68166e1,477264746.16,1
0xe8404c21150d26c08b3dbe79a1e8c9932f58dc7e,2239175843.08,1
0xb0f7853c5f041cc762e372cd9cc5c34c07967d19,928532457.02,1
0x353e9e07b9f683eb59ae3ff3bd836225f2749113,237960137.40,1
0xa55a921c22749f0df8a31069a9687ec0bbfd9c18,9794257208.82,1
0x32d882e1da3051b388669dedaa76885d3a0df696,1406639138.28,1
0xa3f2a535736c0a6c38a7d6d4e9b42fcc823e368d,498420590.26,1
0xa305f48aef0587a625eada6f355a985c10ac7246,1479517370.31,1
0x8af32ac10a9a69082dd75e689bf9f9bbdf55a206,256353334.02,1
0xe477b49f51539430bbfeb8fee9aecb20700590f4,876164685.22,1
0xff9d1d7e69d827ea19aa13e4990c1bddc896eb0b,6152815335.75,1
0xb0c404e1c771a30d4463a9c7e2a9377dc65ef907,267169442.09,1
0x5d759a6231252d7d9c0bbbc5a714accb0a90a7d7,329778581.38,1
0x3b01745cdfceff7cb5b17ff28169d7845c376e2e,12914178409.23,1
0x6bccad67da44543d85450995c8027cfb051bd211,87382504090.76,1
0x7af3389a083829e530a0fc1a2e12616da8f271dc,411425755.01,1
0x8a6865adcee030c5c587a5d43c7887a179d0efc3,352526865.30,1
0x571cd43e84dfc1d63d599245e29cae511c7fb159,240426660.73,1
0x11597165fefbe454a6a1f77d7eca865ef7961e4d,809698018.87,1
0xd5fb8fd9905e5c14b4e88a2ddfb12627f12a4192,192547221.90,1
0xa6f06729fdbdf78d4ff2224419ca2ea6e2e2c34d,0.01,1
